McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Says	say	Says
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Rose	rose	Rose
to	to	to
61 	61 	61 
Cts	cts	Cts
a	a	a
Share	share	Share
(Update1)	(update1)	(Update1)
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
restaurant	restaur	restaurant
chain,	chain,	chain,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
to	to	to
about	about	about
61 	61 	61 
cents	cent	cent
a	a	a
share,	share,	share,
beating	beat	beating
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates,	estimates,	estimates,
on	on	on
higher	higher	higher
sales	sale	sale
in	in	in
the	the	the
US	us	US
and	and	and
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

