Kennametal	kennamet	Kennametal
Signs	sign	Signs
Amended	amend	Amended
Credit	credit	Credit
Agreement	agreement	Agreement
.	.	.

Kennametal Inc.	kennametal inc.	Kennametal Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
metal	metal	metal
-	-	-
cutting	cut	cutting
tools,	tools,	tools,
and	and	and
mining	mine	mining
and	and	and
highway	highway	highway
construction	construct	construction
equipment,	equipment,	equipment,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
signed	sign	signed
a	a	a
$500 million	$500 million	$500 million
amended	amend	amended
and	and	and
restated	restat	restated
revolving	revolv	revolving
credit	credit	credit
agreement	agreement	agreement
.	.	.

