Dollar	dollar	Dollar
Rallies	ralli	Rallies
from	from	from
Record	record	Record
Lows	low	Lows
Vs	vs	Vs
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose,	rose,	rose,
gaining	gain	gaining
ground	ground	ground
fromits	fromit	fromits
fresh	fresh	fresh
all	all	all
-	-	-
time	time	time
lows	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Thursday	thursday	Thursday
on	on	on
profittaking	profittak	profittaking
in	in	in
the	the	the
euro	euro	euro
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
that	that	that
U.S.	u.s.	U.S.
jobless	jobless	jobless
claims	claim	claim
fell	fell	fell
in	in	in
the	the	the
latest	latest	latest
week	week	week
.	.	.

