AirTran	airtran	AirTran
to	to	to
acquire	acquir	acquire
ATA	ata	ATA
#39	#39	#39
;	;	;
s	s	s
Chicago	chicago	Chicago
gates	gate	gate
.	.	.

AirTran	airtran	AirTran
Airways	airway	Airways
plans	plan	plan
to	to	to
assume	assum	assume
the	the	the
Chicago	chicago	Chicago
Midway	midway	Midway
Airport	airport	Airport
gate	gate	gate
leases	leas	lease
and	and	and
acquire	acquir	acquire
other	other	other
related	relat	related
assets	asset	asset
including	includ	including
takeoff	takeoff	takeoff
and	and	and
landing	land	landing
slots	slot	slot
at	at	at
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
LaGuardia	laguardia	LaGuardia
and	and	and
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
Ronald	ronald	Ronald
Reagan	reagan	Reagan
National	nation	National
airports	airport	airport
from	from	from
ATA	ata	ATA
Airlines	airlin	Airlines
for	for	for
approximately	approxim	approximately
$87	$87	$87
.	.	.

