For	for	For
job	job	job
stimulus,	stimulus,	stimulus,
Boston	boston	Boston
mulls	mull	mull
direct	direct	direct
investments	invest	investment
.	.	.

Boston	boston	Boston
officials	offici	official
are	are	are
considering	consid	considering
plans	plan	plan
to	to	to
invest	invest	invest
city	citi	city
funds	fund	fund
directly	direct	directly
into	into	into
biotechnology	biotechnolog	biotechnology
companies,	companies,	companies,
part	part	part
of	of	of
a	a	a
broader	broader	broader
effort	effort	effort
to	to	to
stimulate	stimul	stimulate
the	the	the
hot	hot	hot
industry	industri	industry
within	within	within
city	citi	city
limits	limit	limit
and	and	and
create	creat	create
jobs	job	job
.	.	.

