Canadian	canadian	Canadian
retail	retail	retail
survey	survey	survey
suggests	suggest	suggests
average	averag	average
holiday	holiday	holiday
spending	spend	spending
$991 	$991 	$991 
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Canadian	canadian	Canadian
adults	adult	adult
will	will	will
spend	spend	spend
an	an	an
estimated	estim	estimated
average	averag	average
of	of	of
$991 th	$991 th	$991 th
is	is	is
holiday	holiday	holiday
season	season	season
on	on	on
gifts,	gifts,	gifts,
clothing,	clothing,	clothing,
travel,	travel,	travel,
beauty	beauti	beauty
services,	services,	services,
food,	food,	food,
drink	drink	drink
and	and	and
entertainment,	entertainment,	entertainment,
an	an	an
Ipsos	ipso	Ipsos
-	-	-
Reid	reid	Reid
survey	survey	survey
suggests	suggest	suggests
.	.	.

