Kraft	kraft	Kraft
Foods	food	Foods
confirms	confirm	confirms
plans	plan	plan
to	to	to
sell	sell	sell
sugar	sugar	sugar
candy	candi	candy
biz	biz	biz
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.
has	has	ha
confirmed	confirm	confirmed
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
substanially	substani	substanially
all	all	all
of	of	of
its	it	it
sugar	sugar	sugar
confectionary	confectionari	confectionary
business	busi	business
to	to	to
Wm.	wm.	Wm.

