PeopleSoft	peoplesoft	PeopleSoft
board	board	board
amends	amend	amends
$2 billion	$2 billion	$2 billion
customer	custom	customer
rebate	rebat	rebate
program	program	program
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
voted	vote	voted
on	on	on
Oct.	oct.	Oct.

11 	11 	11 
to	to	to
change	chang	change
its	it	it
controversial	controversi	controversial
customer	custom	customer
protection	protect	protection
program	program	program
to	to	to
help	help	help
it	it	it
pass	pass	pas
muster	muster	muster
in	in	in
a	a	a
Delaware	delawar	Delaware
court	court	court
battle	battl	battle
with	with	with
would	would	would
-	-	-
be	be	be
acquirer,	acquirer,	acquirer,
Oracle Corp.	oracle corp.	Oracle Corp.

