Merck	merck	Merck
sets	set	set
up	up	up
Vioxx	vioxx	Vioxx
review	review	review
committee	committe	committee
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
said	said	said
late	late	late
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
establishing	establish	establishing
a	a	a
committee	committe	committee
to	to	to
review	review	review
its	it	it
handling	handl	handling
of	of	of
the	the	the
controversial	controversi	controversial
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
popular	popular	popular
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
from	from	from
the	the	the
market	market	market
.	.	.

