Riggs Probe Incl	riggs probe incl	Riggs Probe Incl
udes	ude	udes
Recordings	record	Recordings
.	.	.

Federal	feder	Federal
regulators	regul	regulator
and	and	and
prosecutors	prosecutor	prosecutor
are	are	are
scouring	scour	scouring
tape	tape	tape
recordings	record	recording
of	of	of
more	more	more
than	than	than
150 	150 	150 
Riggs	rigg	Riggs
Bank	bank	Bank
board	board	board
meetings	meet	meeting
as	as	a
they	they	they
investigate	investig	investigate
what	what	what
role	role	role
top	top	top
executives,	executives,	executives,
including	includ	including
former	former	former
chairman	chairman	chairman
Joe	joe	Joe
L.	l.	L.

Allbritton,	allbritton,	Allbritton,
played	play	played
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
violations	violat	violation
of	of	of
anti	anti	anti
-	-	-
money	money	money
-	-	-
laundering	launder	laundering
laws	law	law
at	at	at
the	the	the
company,	company,	company,
according	accord	according
to	to	to
five	five	five
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
tapes	tape	tape
.	.	.

