Pentagon	pentagon	Pentagon
backs	back	back
off	off	off
threat	threat	threat
to	to	to
withhold	withhold	withhold
Halliburton	halliburton	Halliburton
fees	fee	fee
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Army	armi	Army
has	has	ha
abruptly	abrupt	abruptly
reversed	revers	reversed
itself	itself	itself
and	and	and
decided	decid	decided
to	to	to
pay	pay	pay
all	all	all
of	of	of
Halliburton Co.	halliburton co.	Halliburton Co.
#39	#39	#39
;	;	;
s	s	s
fees	fee	fee
to	to	to
house	hous	house
and	and	and
feed	feed	feed
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Kuwait	kuwait	Kuwait
after	after	after
the	the	the
company	compani	company
threatened	threaten	threatened
to	to	to
legally	legal	legally
challenge	challeng	challenge
the	the	the
effort	effort	effort
to	to	to
penalize	penal	penalize
it	it	it
.	.	.


