Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Ease	eas	Ease
Slightly	slight	Slightly
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
eased	eas	eased
slightly	slight	slightly
in	in	in
early	earli	early
morning	morn	morning
Asian	asian	Asian
trade	trade	trade
Monday	monday	Monday
after	after	after
pushing	push	pushing
above	abov	above
the	the	the
psychologically	psycholog	psychologically
important	import	important
$50 	$50 	$50 
mark	mark	mark
for	for	for
the	the	the
first	first	first
time	time	time
last	last	last
week	week	week
.	.	.

