Consumer	consum	Consumer
Confidence	confid	Confidence
Skids	skid	Skids
.	.	.

Lingering	linger	Lingering
concerns	concern	concern
about	about	about
the	the	the
job	job	job
market,	market,	market,
geopolitical	geopolit	geopolitical
turmoil	turmoil	turmoil
and	and	and
soaring	soar	soaring
energy	energi	energy
prices	price	price
did	did	did
unexpected	unexpect	unexpected
harm	harm	harm
to	to	to
consumer	consum	consumer
confidence	confid	confidence
in	in	in
August,	august,	August,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
an	an	an
independent	independ	independent
economic	econom	economic
watchdog	watchdog	watchdog
.	.	.

