TSA	tsa	TSA
Tightens	tighten	Tightens
Rules	rule	Rules
For	for	For
Flight	flight	Flight
Training	train	Training
.	.	.

The	the	The
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
expanded	expand	expanded
a	a	a
program	program	program
to	to	to
conduct	conduct	conduct
security	secur	security
checks	check	check
that	that	that
could	could	could
affect	affect	affect
more	more	more
than	than	than
100	100	100
,000	,000	,000
foreign	foreign	foreign
students	student	student
seeking	seek	seeking
flight	flight	flight
training	train	training
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
U.S.	u.s.	U.S.
certified	certifi	certified
pilots	pilot	pilot
who	who	who
are	are	are
noncitizens	noncitizen	noncitizen
.	.	.

