Nigerian	nigerian	Nigerian
Oil	oil	Oil
Unions	union	Unions
Take	take	Take
on	on	on
Shell	shell	Shell
.	.	.

LAGOS,	lagos,	LAGOS,
Nigeria	nigeria	Nigeria
-	-	-
Oil	oil	Oil
giant	giant	giant
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
opened	open	opened
court	court	court
action	action	action
Monday	monday	Monday
to	to	to
block	block	block
a	a	a
threatened	threaten	threatened
strike	strike	strike
targeting	target	targeting
oil	oil	oil
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

