Report	report	Report
:	:	:
Delta	delta	Delta
to	to	to
Slash	slash	Slash
Fares	fare	Fares
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No.3	no.3	No.3
U.S.	u.s.	U.S.
carrier	carrier	carrier
which	which	which
has	has	ha
been	been	been
restructuring	restructur	restructuring
in	in	in
efforts	effort	effort
to	to	to
avoida	avoida	avoida
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
is	is	is
expected	expect	expected
to	to	to
slash	slash	slash
fares	fare	fare
and	and	and
removerestrictive	removerestrict	removerestrictive
rules	rule	rule
such	such	such
as	as	a
Saturday	saturday	Saturday
-	-	-
night	night	night
stays,	stays,	stays,
Time	time	Time
magazinereported	magazinereport	magazinereported
in	in	in
its	it	it
online	onlin	online
edition	edit	edition
on	on	on
Sunday	sunday	Sunday
.	.	.

