US	us	US
Airways	airway	Airways
pilots	pilot	pilot
offer	offer	offer
last	last	last
-	-	-
ditch	ditch	ditch
talks	talk	talk
.	.	.

The	the	The
leadership	leadership	leadership
of	of	of
the	the	the
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
at	at	at
US	us	US
Airways	airway	Airways
voted	vote	voted
late	late	late
Friday	friday	Friday
night	night	night
to	to	to
hold	hold	hold
last	last	last
-	-	-
ditch	ditch	ditch
talks	talk	talk
with	with	with
the	the	the
airline	airlin	airline
on	on	on
its	it	it
bid	bid	bid
for	for	for
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
.	.	.

