BAT	bat	BAT
profits	profit	profit
up	up	up
.	.	.

British	british	British
American	american	American
Tobacco,	tobacco,	Tobacco,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
biggest	biggest	biggest
cigarette	cigarett	cigarette
maker,	maker,	maker,
today	today	today
posted	post	posted
a	a	a
20 	20 	20 
rise	rise	rise
in	in	in
third	third	third
quarter	quarter	quarter
profits,	profits,	profits,
although	although	although
it	it	it
said	said	said
it	it	it
continued	continu	continued
to	to	to
be	be	be
affected	affect	affected
by	by	by
the	the	the
weakness	weak	weakness
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.

