Airtel	airtel	Airtel
in	in	in
JV	jv	JV
with	with	with
six	six	six
cell	cell	cell
firms	firm	firm
in	in	in
Asia	asia	Asia
-	-	-
Pac.	pac.	Pac.

Airtel	airtel	Airtel
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
six	six	six
cellular	cellular	cellular
operators	oper	operator
to	to	to
form	form	form
Bridge	bridg	Bridge
Mobile	mobil	Mobile
Alliance,	alliance,	Alliance,
which	which	which
will	will	will
invest	invest	invest
$30	$30	$30
-	-	-
40 	40 	40 
million	million	million
over	over	over
three	three	three
years	year	year
to	to	to
build	build	build
a	a	a
shared	share	shared
infrastructure	infrastructur	infrastructure
in	in	in
Asia	asia	Asia
Pacific	pacif	Pacific
for	for	for
mobile	mobil	mobile
phone	phone	phone
technology,	technology,	technology,
report	report	report
newswires	newswir	newswires
.	.	.

