Sony	soni	Sony
Pictures	pictur	Pictures
TV	tv	TV
Forms	form	Forms
Venture	ventur	Venture
With	with	With
Hua	hua	Hua
Long	long	Long
in	in	in
China	china	China
(Update1)	(update1)	(Update1)
.	.	.

Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
Sony	soni	Sony
Pictures	pictur	Pictures
Television	televis	Television
International	intern	International
unit	unit	unit
says	say	say
it	it	it
formed	form	formed
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
China	china	China
#39	#39	#39
;	;	;
s	s	s
Hua Long Film Digital Production Co.	hua long film digital production co.	Hua Long Film Digital Production Co.

