General	general	General
Dynamics	dynam	Dynamics
Profit	profit	Profit
Up	up	Up
23 	23 	23 
Percent	percent	Percent
.	.	.

Defense	defens	Defense
contractor	contractor	contractor
General Dynamics Corp.	general dynamics corp.	General Dynamics Corp.

(GD)	(gd)	(GD)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
surged	surg	surged
23 	23 	23 
percent,	percent,	percent,
led	led	led
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
its	it	it
Gulfstream	gulfstream	Gulfstream
business	busi	business
jet	jet	jet
segment	segment	segment
.	.	.

