Disappointing	disappoint	Disappointing
holiday	holiday	holiday
news	news	news
hurts	hurt	hurt
retail	retail	retail
shares	share	share
.	.	.

Shares	share	Shares
in	in	in
a	a	a
range	rang	range
of	of	of
area	area	area
retailers	retail	retailer
dipped	dip	dipped
Monday	monday	Monday
on	on	on
disappointing	disappoint	disappointing
Thanksgiving	thanksgiv	Thanksgiving
sales	sale	sale
data	data	data
from	from	from
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

In	in	In
addition,	addition,	addition,
ShopperTrak,	shoppertrak,	ShopperTrak,
which	which	which
tallies	talli	tally
sales	sale	sale
results	result	result
from	from	from
30	30	30
,000	,000	,000
stores	store	store
nationwide,	nationwide,	nationwide,
said	said	said

