High	high	High
LCD	lcd	LCD
supplies	suppli	supply
pressured	pressur	pressured
prices	price	price
and	and	and
cut	cut	cut
into	into	into
margins	margin	margin
.	.	.

LG	lg	LG
.	.	.
Philips	philip	Philips
LCD	lcd	LCD
said	said	said
Monday	monday	Monday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
dropped	drop	dropped
on	on	on
year	year	year
and	and	and
fell	fell	fell
short	short	short
of	of	of
forecasts,	forecasts,	forecasts,
as	as	a
high	high	high
supplies	suppli	supply
led	led	led
to	to	to
lower	lower	lower
prices	price	price
of	of	of
its	it	it
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
panels	panel	panel
.	.	.

