US	us	US
Airways	airway	Airways
gets	get	get
loan	loan	loan
concessions	concess	concession
.	.	.

Some	some	Some
key	key	key
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
lenders	lender	lender
have	have	have
agreed	agre	agreed
to	to	to
extend	extend	extend
the	the	the
terms	term	term
of	of	of
their	their	their
financing	financ	financing
to	to	to
mid	mid	mid
-	-	-
January,	january,	January,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
.	.	.

