Coles	cole	Coles
Myer	myer	Myer
Full	full	Full
-	-	-
Year	year	Year
Profit	profit	Profit
Rises	rise	Rises
44 	44 	44 
on	on	on
Sales	sale	Sales
Growth	growth	Growth
(Update1)	(update1)	(Update1)
.	.	.

Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
said	said	said
full	full	full
-	-	-
year	year	year
profit	profit	profit
rose	rose	rose
44 	44 	44 
percent	percent	percent
after	after	after
boosting	boost	boosting
sales,	sales,	sales,
cutting	cut	cutting
costs	cost	cost
and	and	and
increasing	increas	increasing
earnings	earn	earnings
at	at	at
its	it	it
department	depart	department
stores	store	store
.	.	.

