NY	ny	NY
Seen	seen	Seen
Steady	steadi	Steady
as	as	a
Oil	oil	Oil
Prices	price	Prices
Slip	slip	Slip
Further	further	Further
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
for	for	for
a	a	a
steady	steadi	steady
starton	starton	starton
Thursday,	thursday,	Thursday,
bolstered	bolster	bolstered
by	by	by
fresh	fresh	fresh
falls	fall	fall
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
totheir	totheir	totheir
lowest	lowest	lowest
level	level	level
in	in	in
over	over	over
three	three	three
weeks	week	week
to	to	to
ease	eas	ease
investorconcerns	investorconcern	investorconcerns
about	about	about
prospects	prospect	prospect
for	for	for
economic	econom	economic
growth	growth	growth
and	and	and
corporateprofits	corporateprofit	corporateprofits
.	.	.

