Deutsche	deutsch	Deutsche
property	properti	property
trust	trust	trust
merger	merger	merger
approved	approv	approved
.	.	.

Investors	investor	Investors
approved	approv	approved
a	a	a
merger	merger	merger
between	between	between
the	the	the
three	three	three
Deutsche	deutsch	Deutsche
property	properti	property
trusts	trust	trust
to	to	to
form	form	form
a	a	a
$3 billion	$3 billion	$3 billion
group,	group,	group,
in	in	in
one	one	one
of	of	of
the	the	the
latest	latest	latest
examples	exampl	example
of	of	of
consolidation	consolid	consolidation
in	in	in
the	the	the
listed	list	listed
property	properti	property
sector	sector	sector
.	.	.

