TSMC	tsmc	TSMC
sees	see	see
plummeting	plummet	plummeting
utilization,	utilization,	utilization,
capex	capex	capex
down	down	down
in	in	in
2005.	2005.	2005.

LONDON	london	LONDON
-	-	-
According	accord	According
to	to	to
a	a	a
correspondent	correspond	correspondent
in	in	in
Taiwan	taiwan	Taiwan
Morris	morri	Morris
Chang,	chang,	Chang,
chairman	chairman	chairman
of	of	of
Taiwan Semiconductor Manufacturing Co.	taiwan semiconductor manufacturing co.	Taiwan Semiconductor Manufacturing Co.
Ltd.	ltd.	Ltd.
had	had	had
some	some	some
interesting	interest	interesting
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
outlook	outlook	outlook
following	follow	following
on	on	on
from	from	from
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
third	third	third
quarter	quarter	quarter
results	result	result
.	.	.

