Pennies	penni	Pennies
at	at	at
a	a	a
time,	time,	time,
we	we	we
chip	chip	chip
away	away	away
at	at	at
long	long	long
-	-	-
distance	distanc	distance
firms	firm	firm
.	.	.

BigZoo	bigzoo	BigZoo
.	.	.
com,	com,	com,
a	a	a
popular	popular	popular
California	california	California
company	compani	company
selling	sell	selling
prepaid	prepaid	prepaid
long	long	long
distance	distanc	distance
for	for	for
as	as	a
little	littl	little
as	as	a
2	2	2
.	.	.
9	9	9
cents	cent	cent
a	a	a
minute,	minute,	minute,
is	is	is
getting	get	getting
out	out	out
of	of	of
the	the	the
business	busi	business
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
month	month	month
.	.	.

