S	s	S
amp	amp	amp
;	;	;
P	p	P
may	may	may
cut	cut	cut
Blockbuster	blockbust	Blockbuster
#39	#39	#39
;	;	;
s	s	s
rating	rate	rating
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
may	may	may
cut	cut	cut
its	it	it
ratings	rate	rating
on	on	on
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
(BBI	(bbi	(BBI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
deeper	deeper	deeper
into	into	into
junk,	junk,	junk,
citing	cite	citing
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
to	to	to
buy	buy	buy
competitor	competitor	competitor
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.

