UAE	uae	UAE
Oil	oil	Oil
Minister	minist	Minister
Says	say	Says
OPEC	opec	OPEC
Working	work	Working
to	to	to
Keep	keep	Keep
Prices	price	Prices
in	in	in
Check	check	Check
.	.	.

Currently,	currently,	Currently,
the	the	the
UAE	uae	UAE
isquot	isquot	isquot
;	;	;
producing	produc	producing
almost	almost	almost
our	our	our
full	full	full
capacity	capac	capacity
quot	quot	quot
;	;	;
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
bpd,	bpd,	bpd,
Oil	oil	Oil
Minister	minist	Minister
Obeid	obeid	Obeid
bin	bin	bin
Saif	saif	Saif
al	al	al
-	-	-
Nassiri	nassiri	Nassiri
said,	said,	said,
commenting	comment	commenting
on	on	on
measures	measur	measure
to	to	to
ease	eas	ease
the	the	the
surge	surg	surge
in	in	in
world	world	world
oil	oil	oil
prices	price	price
.	.	.

