Santos incr	santos incr	Santos incr
eases	eas	eas
gas	gas	gas
fields	field	field
.	.	.

SANTOS	santo	SANTOS
has	has	ha
moved	move	moved
to	to	to
consolidate	consolid	consolidate
its	it	it
gas	gas	gas
exploration	explor	exploration
and	and	and
production	product	production
business	busi	business
in	in	in
offshore	offshor	offshore
Victoria,	victoria,	Victoria,
picking	pick	picking
up	up	up
a	a	a
dominant	domin	dominant
position	posit	position
in	in	in
the	the	the
southern	southern	southern
Gippsland	gippsland	Gippsland
Basin	basin	Basin
.	.	.

