Lawyers	lawyer	Lawyers
Eat	eat	Eat
Into	into	Into
Freddie	freddi	Freddie
Mac's	mac	Mac's
'03	03	'03
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Freddie	freddi	Freddie
Mac	mac	Mac
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FRE	ticker=fr	ticker=FRE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FRE	fre	FRE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thesecond	thesecond	thesecond
-	-	-
largest	largest	largest
U.S.	u.s.	U.S.
home	home	home
financing	financ	financing
company	compani	company
which	which	which
has	has	ha
endured	endur	endured
abarrage	abarrag	abarrage
of	of	of
intense	intens	intense
public	public	public
scrutiny	scrutini	scrutiny
in	in	in
over	over	over
the	the	the
past	past	past
year,	year,	year,
onFriday	onfriday	onFriday
revised	revis	revised
its	it	it
2003 	2003 	2003 
net	net	net
income	incom	income
down	down	down
by	by	by
$75 million	$75 million	$75 million
to	to	to
covera	covera	covera
reserve	reserv	reserve
for	for	for
legal	legal	legal
expenses,	expenses,	expenses,
according	accord	according
to	to	to
its	it	it
annual	annual	annual
report	report	report
.	.	.

