HCA	hca	HCA
Net	net	Net
Falls,	falls,	Falls,
Hurt	hurt	Hurt
by	by	by
Florida	florida	Florida
Hurricanes	hurrican	Hurricanes
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
HCA Inc.	hca inc.	HCA Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HCA	ticker=hca	ticker=HCA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HCA	hca	HCA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
hospital	hospit	hospital
chain,	chain,	chain,
reported	report	reported
on	on	on
Friday	friday	Friday
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
profitdue	profitdu	profitdue
to	to	to
unpaid	unpaid	unpaid
patient	patient	patient
bills	bill	bill
and	and	and
hurricanes	hurrican	hurricane
that	that	that
hurt	hurt	hurt
admissionsat	admissionsat	admissionsat
the	the	the
company's	compani	company's
hospitals	hospit	hospital
in	in	in
Florida	florida	Florida
.	.	.

