General	general	General
Mills	mill	Mills
Cereals	cereal	Cereals
All	all	All
Going	go	Going
Whole	whole	Whole
Grain	grain	Grain
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
General Mills Inc.	general mills inc.	General Mills Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
itwill	itwil	itwill
begin	begin	begin
using	use	using
whole	whole	whole
grains	grain	grain
in	in	in
all	all	all
of	of	of
its	it	it
breakfast	breakfast	breakfast
cereals,including	cereals,includ	cereals,including
such	such	such
well	well	well
-	-	-
known	known	known
brands	brand	brand
as	as	a
Lucky	lucki	Lucky
Charms	charm	Charms
and	and	and
Trix,becoming	trix,becom	Trix,becoming
the	the	the
latest	latest	latest
foodmaker	foodmak	foodmaker
to	to	to
promote	promot	promote
healthier	healthier	healthier
eating	eat	eating
.	.	.

