US	us	US
dollar	dollar	dollar
sinks	sink	sink
to	to	to
new	new	new
lows	low	low
.	.	.

EUROPEAN	european	EUROPEAN
Union	union	Union
finance	financ	finance
ministers	minist	minister
today	today	today
pressed	press	pressed
for	for	for
action	action	action
by	by	by
the	the	the
US	us	US
to	to	to
prop	prop	prop
up	up	up
the	the	the
dollar	dollar	dollar
as	as	a
eurozone	eurozon	eurozone
nations	nation	nation
expressed	express	expressed
their	their	their
deep	deep	deep
disquiet	disquiet	disquiet
at	at	at
the	the	the
parlous	parlous	parlous
state	state	state
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
national	nation	national
finances	financ	finance
.	.	.

