Election	elect	Election
likely	like	likely
to	to	to
put	put	put
investors	investor	investor
in	in	in
motion	motion	motion
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
just	just	just
voters	voter	voter
who	who	who
are	are	are
ready	readi	ready
for	for	for
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
end	end	end
.	.	.

Investors	investor	Investors
are	are	are
anxious	anxious	anxious
to	to	to
put	put	put
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
election	elect	election
behind	behind	behind
them	them	them
.	.	.

