Judge	judg	Judge
Orders	order	Orders
Halt	halt	Halt
to	to	to
YUKOS	yuko	YUKOS
Unit	unit	Unit
Auction	auction	Auction
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
on	on	on
Thursdaystepped	thursdaystep	Thursdaystepped
into	into	into
the	the	the
battle	battl	battle
between	between	between
YUKOS	yuko	YUKOS
and	and	and
the	the	the
Russiangovernment,	russiangovernment,	Russiangovernment,
issuing	issu	issuing
an	an	an
order	order	order
to	to	to
block	block	block
Sunday's	sunday	Sunday's
auction	auction	auction
of	of	of
thecompany's	thecompani	thecompany's
main	main	main
oil	oil	oil
-	-	-
producing	produc	producing
arm	arm	arm
for	for	for
10 	10 	10 
days	day	day
.	.	.

