BT	bt	BT
#39	#39	#39
;	;	;
s	s	s
Net	net	Net
Profit	profit	Profit
Rises	rise	Rises
14 	14 	14 
Percent	percent	Percent
.	.	.

BT	bt	BT
Group	group	Group
PLC,	plc,	PLC,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
reported	report	reported
a	a	a
14 	14 	14 
percent	percent	percent
increase	increas	increase
in	in	in
second	second	second
quarter	quarter	quarter
net	net	net
profit	profit	profit
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
growth	growth	growth
in	in	in
mobile	mobil	mobile
telecommunications,	telecommunications,	telecommunications,
broadband	broadband	broadband
and	and	and
IT	it	IT
services	servic	service
outweighed	outweigh	outweighed
more	more	more
declines	declin	decline
in	in	in
its	it	it
traditional	tradit	traditional
residential	residenti	residential
telecoms	telecom	telecom

