ADV	adv	ADV
:	:	:
Great	great	Great
Stocks	stock	Stocks
at	at	at
Great	great	Great
Prices	price	Prices
!.	!.	!.

Renowned	renown	Renowned
value	valu	value
fund	fund	fund
manager	manag	manager
Jon	jon	Jon
D.	d.	D.

Markman	markman	Markman
offers	offer	offer
stock	stock	stock
recommendations	recommend	recommendation
and	and	and
investing	invest	investing
strategies	strategi	strategy
in	in	in
his	his	his
weekly	week	weekly
newsletter,	newsletter,	newsletter,
TheStreet	thestreet	TheStreet
.	.	.
com	com	com
Value	valu	Value
Investor	investor	Investor
.	.	.

Act	act	Act
now	now	now
for	for	for
a	a	a
free	free	free
trial	trial	trial
.	.	.

