Watchdog	watchdog	Watchdog
says	say	say
few	few	few
make	make	make
the	the	the
grade	grade	grade
.	.	.

Expert	expert	Expert
says	say	say
most	most	most
companies	compani	company
still	still	still
need	need	need
to	to	to
improve	improv	improve
governance	govern	governance
and	and	and
raise	rais	raise
ethics	ethic	ethic
of	of	of
those	those	those
at	at	at
the	the	the
top	top	top
.	.	.

By	by	By
Jay	jay	Jay
Loomis	loomi	Loomis
.	.	.

Nell	nell	Nell
Minow	minow	Minow
has	has	ha
never	never	never
been	been	been
afraid	afraid	afraid
to	to	to
confront	confront	confront
the	the	the
power	power	power
brokers	broker	broker
in	in	in
corporate	corpor	corporate
America,	america,	America,
first	first	first
as	as	a

