BT	bt	BT
bids	bid	bid
for	for	for
US	us	US
telecoms	telecom	telecom
provider	provid	provider
.	.	.

BT	bt	BT
has	has	ha
made	made	made
a	a	a
$965mn	$965mn	$965mn
bid	bid	bid
for	for	for
California	california	California
-	-	-
based	base	based
telecommunications	telecommun	telecommunication
services	servic	service
provider	provid	provider
Infonet	infonet	Infonet
.	.	.

The	the	The
deal	deal	deal
is	is	is
subject	subject	subject
to	to	to
approval	approv	approval
by	by	by
Infonet	infonet	Infonet
#39	#39	#39
;	;	;
s	s	s
shareholders	sharehold	shareholder
and	and	and
regulatory	regulatori	regulatory
authorities	author	authority
and	and	and
if	if	if
given	given	given
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
is	is	is

