Fund	fund	Fund
firms	firm	firm
to	to	to
pay	pay	pay
$450 million	$450 million	$450 million
in	in	in
market	market	market
-	-	-
timing	time	timing
case	case	case
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
and	and	and
AIM	aim	AIM
Advisors	advisor	Advisors
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
pay	pay	pay
$450 million	$450 million	$450 million
in	in	in
penalties	penalti	penalty
and	and	and
reduced	reduc	reduced
fees	fee	fee
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
they	they	they
allowed	allow	allowed
fraudulent	fraudul	fraudulent
trades	trade	trade
in	in	in
their	their	their
mutual	mutual	mutual
funds	fund	fund
.	.	.

