Tobacco	tobacco	Tobacco
company	compani	company
wants	want	want
government	govern	government
to	to	to
butt	butt	butt
out	out	out
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
The	the	The
Canadian	canadian	Canadian
arm	arm	arm
of	of	of
a	a	a
huge	huge	huge
tobacco	tobacco	tobacco
company	compani	company
has	has	ha
asked	ask	asked
a	a	a
Quebec	quebec	Quebec
court	court	court
to	to	to
stop	stop	stop
a	a	a
provincial	provinci	provincial
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
$1.4 billion	$1.4 billion	$1.4 billion
in	in	in
unpaid	unpaid	unpaid
taxes	tax	tax
on	on	on
smuggled	smuggl	smuggled
cigarettes	cigarett	cigarette
.	.	.

