Pep	pep	Pep
Boys	boy	Boys
Stock	stock	Stock
Down	down	Down
After	after	After
Earnings	earn	Earnings
Miss	miss	Miss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
auto	auto	auto
parts	part	part
retailer	retail	retailer
PepBoys	pepboy	PepBoys
-	-	-
Manny,	manny,	Manny,
MoeJackfell	moejackfel	MoeJackfell
10 	10 	10 
percent	percent	percent
on	on	on
Thursday,	thursday,	Thursday,
aday	aday	aday
after	after	after
it	it	it
said	said	said
earnings	earn	earnings
dropped	drop	dropped
48 	48 	48 
percent	percent	percent
last	last	last
quarter	quarter	quarter
onmore	onmor	onmore
struggles	struggl	struggle
in	in	in
its	it	it
service	servic	service
operations,	operations,	operations,
missing	miss	missing
estimates	estim	estimate
.	.	.

