Crude	crude	Crude
Oil	oil	Oil
Little	littl	Little
Changed	chang	Changed
After	after	After
Falling	fall	Falling
on	on	on
Mild	mild	Mild
Weather	weather	Weather
Forecast	forecast	Forecast
.	.	.

Crude	crude	Crude
oil	oil	oil
in	in	in
New	new	New
York	york	York
was	was	wa
little	littl	little
changed	chang	changed
after	after	after
falling	fall	falling
yesterday	yesterday	yesterday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
sessions	session	session
as	as	a
forecast	forecast	forecast
mild	mild	mild
weather	weather	weather
and	and	and
rising	rise	rising
inventories	inventori	inventory
eased	eas	eased
concern	concern	concern
that	that	that
demand	demand	demand
would	would	would
outpace	outpac	outpace
supplies	suppli	supply
of	of	of
heating	heat	heating
oil	oil	oil
in	in	in
winter	winter	winter
.	.	.

