Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rise	rise	Rise
1	1	1
Percent,	percent,	Percent,
Techs	tech	Techs
Lead	lead	Lead
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
appeared	appear	appeared
headedfor	headedfor	headedfor
its	it	it
third	third	third
straight	straight	straight
day	day	day
of	of	of
gains	gain	gain
on	on	on
Thursday	thursday	Thursday
and	and	and
was	was	wa
up	up	up
onepercent	oneperc	onepercent
by	by	by
late	late	late
afternoon	afternoon	afternoon
as	as	a
tech	tech	tech
issues	issu	issue
such	such	such
as	as	a
Shin	shin	Shin
-	-	-
EtsuChemical	etsuchem	EtsuChemical
were	were	were
lifted	lift	lifted
by	by	by
a	a	a
rally	ralli	rally
in	in	in
New	new	New
York	york	York
.	.	.

