Oracle	oracl	Oracle
Eyes	eye	Eyes
PeopleSoft	peoplesoft	PeopleSoft
as	as	a
Meat	meat	Meat
on	on	on
the	the	the
Hoof	hoof	Hoof
.	.	.

Opinion	opinion	Opinion
:	:	:
According	accord	According
to	to	to
its	it	it
president,	president,	president,
Oracle	oracl	Oracle
has	has	ha
a	a	a
clear	clear	clear
idea	idea	idea
of	of	of
how	how	how
it	it	it
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
slice	slice	slice
up	up	up
PeopleSoft	peoplesoft	PeopleSoft
to	to	to
retain	retain	retain
the	the	the
choicest	choicest	choicest
assets	asset	asset
and	and	and
send	send	send
the	the	the
rest	rest	rest
to	to	to
the	the	the
corporate	corpor	corporate
rendering	render	rendering
yard	yard	yard
.	.	.

