Layoffs	layoff	Layoffs
ahead	ahead	ahead
for	for	for
meat	meat	meat
workers	worker	worker
.	.	.

About	about	About
800 	800 	800 
workers	worker	worker
at	at	at
the	the	the
Swiftamp	swiftamp	Swiftamp
;	;	;
Co.	co.	Co.
meat	meat	meat
packing	pack	packing
plant	plant	plant
will	will	will
lose	lose	lose
their	their	their
jobs	job	job
four	four	four
days	day	day
before	befor	before
Christmas	christma	Christmas
.	.	.

The	the	The
layoffs	layoff	layoff
will	will	will
take	take	take
effect	effect	effect
Dec.	dec.	Dec.

20	20	20
,	,	,
11 	11 	11 
days	day	day
before	befor	before
a	a	a
contract	contract	contract
expires	expir	expires

