PeopleSoft	peoplesoft	PeopleSoft
Reviews	review	Reviews
EU	eu	EU
Approval	approv	Approval
of	of	of
Oracle	oracl	Oracle
Bid.	bid.	Bid.

PeopleSoft	peoplesoft	PeopleSoft
said	said	said
it	it	it
would	would	would
review	review	review
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
European	european	European
Union	union	Union
that	that	that
gave	gave	gave
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
the	the	the
green	green	green
light	light	light
and	and	and
stood	stood	stood
by	by	by
its	it	it
position	posit	position
that	that	that
the	the	the
offer	offer	offer
undervalues	undervalu	undervalues
the	the	the
company	compani	company
.	.	.

