Greenberg	greenberg	Greenberg
son#39	son#39	son#39
;	;	;
to	to	to
stand	stand	stand
down	down	down
at	at	at
Marsh	marsh	Marsh
#39	#39	#39
;.	;.	;.

Jeffrey	jeffrey	Jeffrey
Greenberg,	greenberg,	Greenberg,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
insurance	insur	insurance
broker	broker	broker
accused	accus	accused
of	of	of
rigging	rig	rigging
the	the	the
market	market	market
to	to	to
make	make	make
inappropriate	inappropri	inappropriate
fees	fee	fee
from	from	from
customers,	customers,	customers,
was	was	wa
yesterday	yesterday	yesterday
expected	expect	expected

