Japanese	japanes	Japanese
PSP	psp	PSP
Price	price	Price
Rele	rele	Rele
.	.	.

Manfred	manfr	Manfred
Gerdes,	gerdes,	Gerdes,
SCEE	scee	SCEE
German	german	German
Managing	manag	Managing
Director,	director,	Director,
may	may	may
have	have	have
made	made	made
a	a	a
blunder	blunder	blunder
.	.	.

He	he	He
recently	recent	recently
confirmed	confirm	confirmed
that	that	that
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Playstation	playstat	Playstation
Portable	portabl	Portable
(PSP)	(psp)	(PSP)
will	will	will
launch	launch	launch
in	in	in
Japan	japan	Japan
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
33	33	33
,000	,000	,000
yen	yen	yen
.	.	.

