Mitsubishi	mitsubishi	Mitsubishi
optimistic	optimist	optimistic
despite	despit	despite
downhill	downhil	downhill
slide	slide	slide
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
Japanese	japanes	Japanese
carmaker,	carmaker,	carmaker,
Mitsubishi	mitsubishi	Mitsubishi
Motors,	motors,	Motors,
is	is	is
nothing	noth	nothing
if	if	if
not	not	not
optimistic	optimist	optimistic
.	.	.

In	in	In
just	just	just
six	six	six
months,	months,	months,
the	the	the
battered	batter	battered
company	compani	company
has	has	ha
lost	lost	lost
more	more	more
than	than	than
$1	$1	$1
.	.	.

