LNG	lng	LNG
plant	plant	plant
proposed	propos	proposed
.	.	.

TransCanada Corp.	transcanada corp.	TransCanada Corp.
and	and	and
Petro	petro	Petro
-	-	-
Canada	canada	Canada
will	will	will
spend	spend	spend
$660	$660	$660
-	-	-
million	million	million
to	to	to
build	build	build
a	a	a
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
plant	plant	plant
on	on	on
an	an	an
island	island	island
in	in	in
Quebec,	quebec,	Quebec,
the	the	the
two	two	two
Calgary	calgari	Calgary
-	-	-
based	base	based
companies	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

