NHTSA	nhtsa	NHTSA
plan	plan	plan
calls	call	call
for	for	for
monitors	monitor	monitor
in	in	in
wheels	wheel	wheel
.	.	.

Federal	feder	Federal
officials	offici	official
Wednesday	wednesday	Wednesday
proposed	propos	proposed
requiring	requir	requiring
automakers	automak	automaker
to	to	to
install	instal	install
monitors	monitor	monitor
in	in	in
each	each	each
wheel	wheel	wheel
on	on	on
a	a	a
car	car	car
to	to	to
warn	warn	warn
drivers	driver	driver
when	when	when
pressure	pressur	pressure
falls	fall	fall
more	more	more
than	than	than
25 	25 	25 
in	in	in
any	ani	any
of	of	of
the	the	the
tires	tire	tire
.	.	.

