Biovail,	biovail,	Biovail,
Innergex	innergex	Innergex
Power,	power,	Power,
Shermag	shermag	Shermag
:	:	:
Canadian	canadian	Canadian
Equity	equiti	Equity
Preview	preview	Preview
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
companies	compani	company
whose	whose	whose
shares	share	share
may	may	may
make	make	make
gains	gain	gain
or	or	or
losses	loss	loss
in	in	in
the	the	the
Canadian	canadian	Canadian
market	market	market
.	.	.

Stock	stock	Stock
symbols	symbol	symbol
are	are	are
in	in	in
parentheses	parenthes	parenthesis
after	after	after
company	compani	company
names	name	name
.	.	.

