FTC	ftc	FTC
seeks	seek	seek
fine	fine	fine
against	against	against
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
list	list	list
violator	violat	violator
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
is	is	is
seeking	seek	seeking
the	the	the
first	first	first
fines	fine	fine
for	for	for
breaches	breach	breach
of	of	of
a	a	a
rule	rule	rule
banning	ban	banning
calls	call	call
to	to	to
people	peopl	people
whose	whose	whose
numbers	number	number
are	are	are
on	on	on
aquot	aquot	aquot
;	;	;
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
quot	quot	quot
;	;	;
registry,	registry,	registry,
saying	say	saying
a	a	a
Las	las	Las
Vegas	vega	Vegas
telemarketer	telemarket	telemarketer
made	made	made
more	more	more
than	than	than
300	300	300
,000	,000	,000
unwelcome	unwelcom	unwelcome
pitches	pitch	pitch
.	.	.

