PHILIPPINES	philippin	PHILIPPINES
PRESS	press	PRESS
:	:	:
Govt	govt	Govt
Mandates	mandat	Mandates
3	3	3
Banks	bank	Banks
for	for	for
Bond	bond	Bond
Offer	offer	Offer
.	.	.

MANILA	manila	MANILA
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
Philippine	philippin	Philippine
government	govern	government
has	has	ha
mandated	mandat	mandated
three	three	three
investment	invest	investment
banks	bank	bank
to	to	to
underwrite	underwrit	underwrite
a	a	a
bond	bond	bond
offer	offer	offer
that	that	that
will	will	will
raise	rais	raise
at	at	at
least	least	least
$750 million	$750 million	$750 million
in	in	in
the	the	the
overseas	oversea	overseas
capital	capit	capital
market,	market,	market,
Philippine	philippin	Philippine
Daily	daili	Daily
Inquirer	inquir	Inquirer
reports,	reports,	reports,
citing	cite	citing
unnamed	unnam	unnamed
banking	bank	banking
and	and	and
government	govern	government

