Cingular	cingular	Cingular
Tips	tip	Tips
Hand	hand	Hand
On	on	On
Wireless	wireless	Wireless
Broadband,	broadband,	Broadband,
3G	3g	3G
Plans	plan	Plans
.	.	.

Cingular	cingular	Cingular
will	will	will
not	not	not
only	onli	only
roll	roll	roll
out	out	out
a	a	a
3G	3g	3G
UMTS	umt	UMTS
cellular	cellular	cellular
data	data	data
network	network	network
next	next	next
year,	year,	year,
but	but	but
it	it	it
also	also	also
will	will	will
use	use	use
even	even	even
faster	faster	faster
wireless	wireless	wireless
technology	technolog	technology
that	that	that
will	will	will
compete,	compete,	compete,
at	at	at
least	least	least
in	in	in
part,	part,	part,
with	with	with
wireless	wireless	wireless
broadband	broadband	broadband
technologies	technolog	technology
like	like	like
WiMAX	wimax	WiMAX
.	.	.

