UPDATE	updat	UPDATE
2	2	2
-	-	-
GE	ge	GE
to	to	to
buy	buy	buy
SPX	spx	SPX
fire	fire	fire
detection	detect	detection
unit	unit	unit
for	for	for
$1.4 	$1.4 	$1.4 
bln	bln	bln
.	.	.

General Electric Co.	general electric co.	General Electric Co.
(GE	(ge	(GE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
would	would	would
buy	buy	buy
a	a	a
fire	fire	fire
detection	detect	detection
systems	system	system
business	busi	business
from	from	from
SPX Corp.	spx corp.	SPX Corp.

