SunTrust	suntrust	SunTrust
Banks	bank	Banks
to	to	to
restate	restat	restate
1Q,	1q,	1Q,
2Q	2q	2Q
profit	profit	profit
.	.	.

ATLANTA	atlanta	ATLANTA
SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
expects	expect	expects
to	to	to
restate	restat	restate
earnings	earn	earnings
higher	higher	higher
for	for	for
the	the	the
first	first	first
and	and	and
second	second	second
quarters	quarter	quarter
of	of	of
2004 	2004 	2004 
due	due	due
to	to	to
changes	chang	change
in	in	in
loan	loan	loan
loss	loss	loss
allowances,	allowances,	allowances,
and	and	and
plans	plan	plan
to	to	to
delay	delay	delay
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter

