Crude	crude	Crude
retreats	retreat	retreat
back	back	back
below	below	below
$50 	$50 	$50 
mark	mark	mark
.	.	.

The	the	The
crude	crude	crude
market	market	market
cooled	cool	cooled
off	off	off
after	after	after
the	the	the
benchmark	benchmark	benchmark
contract	contract	contract
closed	close	closed
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
ever	ever	ever
on	on	on
Friday	friday	Friday
.	.	.

November	novemb	November
crude	crude	crude
added	ad	added
48 	48 	48 
cents	cent	cent
to	to	to
finish	finish	finish
the	the	the
session	session	session
at	at	at
$50	$50	$50
.	.	.

