Newmont	newmont	Newmont
Mining	mine	Mining
shuts	shut	shuts
down	down	down
Peru	peru	Peru
mine	mine	mine
after	after	after
road	road	road
blockade,	blockade,	blockade,
protests	protest	protest
.	.	.

DENVER Newmont Mining Corpo	denver newmont mining corpo	DENVER Newmont Mining Corpo
ration	ration	ration
temporarily	temporarili	temporarily
shut	shut	shut
down	down	down
a	a	a
mine	mine	mine
in	in	in
Peru	peru	Peru
today	today	today
after	after	after
a	a	a
two	two	two
-	-	-
week	week	week
blockade	blockad	blockade
of	of	of
a	a	a
road	road	road
to	to	to
the	the	the
mine	mine	mine
and	and	and
thousands	thousand	thousand
of	of	of
workers	worker	worker
protesting	protest	protesting
in	in	in
the	the	the
streets	street	street
over	over	over
concerns	concern	concern
of	of	of
the	the	the
effects	effect	effect
of	of	of
new	new	new
mining	mine	mining
operations	oper	operation
on	on	on
water	water	water
supplies	suppli	supply
.	.	.

