GM	gm	GM
Europe	europ	Europe
To	to	To
Cut	cut	Cut
12	12	12
,000	,000	,000
Jobs	job	Jobs
in	in	in
Deal	deal	Deal
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker	automak	automaker
launched	launch	launched
negotiations	negoti	negotiation
with	with	with
European	european	European
employees	employe	employee
after	after	after
it	it	it
unveiled	unveil	unveiled
the	the	the
cost	cost	cost
-	-	-
cutting	cut	cutting
plans	plan	plan
in	in	in
October,	october,	October,
triggering	trigger	triggering
days	day	day
of	of	of
walkouts	walkout	walkout
at	at	at
GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
German	german	German
plants	plant	plant
.	.	.

